('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.941us        921.184us                1        713.941us        921.184us
_th_get_device                13.992us         13.440us                1         13.992us         13.440us
convolution                  659.151us        871.936us                1        659.151us        871.936us
_th_get_device                 7.269us          7.264us                1          7.269us          7.264us
_convolution                 617.948us        836.192us                1        617.948us        836.192us
_th_get_device                 7.583us          6.944us                1          7.583us          6.944us
tensor                        32.667us         30.048us                1         32.667us         30.048us
cudnn_convolution            502.311us        731.168us                1        502.311us        731.168us
sum                          318.088us        151.200us                1        318.088us        151.200us
_th_get_device                 7.401us          1.568us                1          7.401us          1.568us
_sum                         276.978us        139.264us                1        276.978us        139.264us
