('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.949us       1626.240us                1        648.949us       1626.240us
_th_get_device                13.067us         12.864us                1         13.067us         12.864us
convolution                  598.135us       1581.152us                1        598.135us       1581.152us
_th_get_device                 7.033us          6.912us                1          7.033us          6.912us
_convolution                 557.372us       1545.856us                1        557.372us       1545.856us
_th_get_device                 7.548us          6.944us                1          7.548us          6.944us
tensor                        34.882us         30.592us                1         34.882us         30.592us
cudnn_convolution            440.059us       1439.808us                1        440.059us       1439.808us
sum                         1195.477us        260.736us                1       1195.477us        260.736us
_th_get_device                 8.380us          1.568us                1          8.380us          1.568us
_sum                        1148.210us        249.216us                1       1148.210us        249.216us
