('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1252.583us       9657.952us                1       1252.583us       9657.952us
_th_get_device                37.183us         37.088us                1         37.183us         37.088us
convolution                 1177.855us       9588.576us                1       1177.855us       9588.576us
_th_get_device                 7.035us          6.816us                1          7.035us          6.816us
_convolution                1137.315us       9553.344us                1       1137.315us       9553.344us
_th_get_device                 7.215us          6.784us                1          7.215us          6.784us
tensor                        32.593us         30.144us                1         32.593us         30.144us
cudnn_convolution           1008.538us       9435.840us                1       1008.538us       9435.840us
sum                         8730.880us        375.168us                1       8730.880us        375.168us
_th_get_device                 7.890us          1.632us                1          7.890us          1.632us
_sum                        8682.641us        365.504us                1       8682.641us        365.504us
