('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.399us         10.784us                1         11.399us         10.784us
torch::autograd::GraphRoot                  23.433us          9.280us                1         23.433us          9.280us
_th_get_device                              11.348us          9.024us                1         11.348us          9.024us
SumBackward0                               105.877us         98.016us                1        105.877us         98.016us
expand                                      66.537us         64.160us                1         66.537us         64.160us
_th_get_device                               6.225us          6.240us                1          6.225us          6.240us
CudnnConvolutionBackward                   482.445us        931.136us                1        482.445us        931.136us
cudnn_convolution_backward                 424.409us        896.544us                1        424.409us        896.544us
_th_get_device                               6.234us          1.536us                1          6.234us          1.536us
_th_get_device                               5.577us          1.664us                1          5.577us          1.664us
torch::autograd::AccumulateGrad             89.516us          8.256us                1         89.516us          8.256us
clone                                       69.898us          5.184us                1         69.898us          5.184us
torch::autograd::AccumulateGrad             40.022us          6.816us                1         40.022us          6.816us
clone                                       26.609us          3.744us                1         26.609us          3.744us
