('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.034us      13512.960us                1        745.034us      13512.960us
_th_get_device                12.768us         12.480us                1         12.768us         12.480us
convolution                  690.601us      13463.680us                1        690.601us      13463.680us
_th_get_device                 5.900us          5.760us                1          5.900us          5.760us
_convolution                 652.618us      13429.888us                1        652.618us      13429.888us
_th_get_device                 6.167us          5.824us                1          6.167us          5.824us
tensor                        32.610us         30.112us                1         32.610us         30.112us
cudnn_convolution            541.306us      13327.776us                1        541.306us      13327.776us
sum                        12967.892us        236.417us                1      12967.892us        236.417us
_th_get_device                 6.263us          1.632us                1          6.263us          1.632us
_sum                       12929.024us        226.721us                1      12929.024us        226.721us
