('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.325us       1026.400us                1        718.325us       1026.400us
_th_get_device                12.666us         12.512us                1         12.666us         12.512us
convolution                  668.415us        982.496us                1        668.415us        982.496us
_th_get_device                 7.116us          6.976us                1          7.116us          6.976us
_convolution                 628.125us        947.744us                1        628.125us        947.744us
_th_get_device                 7.607us          6.976us                1          7.607us          6.976us
tensor                        32.026us         27.520us                1         32.026us         27.520us
cudnn_convolution            512.368us        842.976us                1        512.368us        842.976us
sum                          438.868us        175.648us                1        438.868us        175.648us
_th_get_device                10.052us          1.600us                1         10.052us          1.600us
_sum                         391.135us        163.776us                1        391.135us        163.776us
