('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.386us      10822.784us                1        712.386us      10822.784us
_th_get_device                12.504us         12.288us                1         12.504us         12.288us
convolution                  662.040us      10778.368us                1        662.040us      10778.368us
_th_get_device                 7.133us          6.976us                1          7.133us          6.976us
_convolution                 620.516us      10742.624us                1        620.516us      10742.624us
_th_get_device                 7.344us          6.944us                1          7.344us          6.944us
tensor                        29.617us         25.440us                1         29.617us         25.440us
cudnn_convolution            502.191us      10635.104us                1        502.191us      10635.104us
sum                        10248.880us        183.519us                1      10248.880us        183.519us
_th_get_device                 7.329us          1.600us                1          7.329us          1.600us
_sum                       10205.376us        173.408us                1      10205.376us        173.408us
