('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.544us                1         14.019us         12.544us
torch::autograd::GraphRoot                  29.233us          7.840us                1         29.233us          7.840us
_th_get_device                              10.242us          8.256us                1         10.242us          8.256us
SumBackward0                               100.940us         89.088us                1        100.940us         89.088us
expand                                      62.185us         60.224us                1         62.185us         60.224us
_th_get_device                               5.507us          5.216us                1          5.507us          5.216us
CudnnConvolutionBackward                   385.257us        482.624us                1        385.257us        482.624us
cudnn_convolution_backward                 355.234us        460.064us                1        355.234us        460.064us
_th_get_device                               5.460us          1.632us                1          5.460us          1.632us
_th_get_device                               5.098us          1.888us                1          5.098us          1.888us
torch::autograd::AccumulateGrad             38.006us          5.760us                1         38.006us          5.760us
torch::autograd::AccumulateGrad             26.484us          3.936us                1         26.484us          3.936us
