('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.248us                1         14.310us         13.248us
torch::autograd::GraphRoot                  49.766us         23.168us                1         49.766us         23.168us
_th_get_device                              15.654us         10.720us                1         15.654us         10.720us
SumBackward0                               142.568us        126.528us                1        142.568us        126.528us
expand                                      89.262us         84.736us                1         89.262us         84.736us
_th_get_device                               6.890us          7.008us                1          6.890us          7.008us
CudnnConvolutionBackward                   783.327us       9632.384us                1        783.327us       9632.384us
cudnn_convolution_backward                 732.808us       9590.528us                1        732.808us       9590.528us
_th_get_device                               6.238us          1.696us                1          6.238us          1.696us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             67.938us         12.128us                1         67.938us         12.128us
torch::autograd::AccumulateGrad             23.977us          4.288us                1         23.977us          4.288us
