('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.562us       1442.112us                1        544.562us       1442.112us
_th_get_device                11.020us         14.944us                1         11.020us         14.944us
convolution                  497.929us       1399.808us                1        497.929us       1399.808us
_th_get_device                 5.187us          5.088us                1          5.187us          5.088us
_convolution                 464.323us       1370.816us                1        464.323us       1370.816us
_th_get_device                 5.284us          5.504us                1          5.284us          5.504us
tensor                        27.141us         24.384us                1         27.141us         24.384us
cudnn_convolution            371.029us       1285.568us                1        371.029us       1285.568us
sum                          948.187us         81.760us                1        948.187us         81.760us
_th_get_device                 5.636us          1.600us                1          5.636us          1.600us
_sum                         912.384us         71.488us                1        912.384us         71.488us
