('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.771us        636.064us                1        637.771us        636.064us
_th_get_device                13.690us         13.600us                1         13.690us         13.600us
convolution                  584.646us        579.616us                1        584.646us        579.616us
_th_get_device                 7.208us          7.008us                1          7.208us          7.008us
_convolution                 539.509us        539.488us                1        539.509us        539.488us
_th_get_device                 7.947us          7.264us                1          7.947us          7.264us
tensor                        31.610us         29.312us                1         31.610us         29.312us
cudnn_convolution            424.956us        426.176us                1        424.956us        426.176us
sum                          259.244us        258.048us                1        259.244us        258.048us
_th_get_device                 8.056us          7.904us                1          8.056us          7.904us
_sum                         213.549us        214.912us                1        213.549us        214.912us
