('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us          1.504us                1         11.495us          1.504us
torch::autograd::GraphRoot                  32.968us          1.536us                1         32.968us          1.536us
_th_get_device                              13.569us          1.536us                1         13.569us          1.536us
SumBackward0                               125.449us          4.704us                1        125.449us          4.704us
expand                                      77.777us          1.632us                1         77.777us          1.632us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
CudnnConvolutionBackward                   473.530us       1078.912us                1        473.530us       1078.912us
cudnn_convolution_backward                 415.084us       1075.680us                1        415.084us       1075.680us
_th_get_device                               9.249us          1.504us                1          9.249us          1.504us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
torch::autograd::AccumulateGrad             71.813us         12.608us                1         71.813us         12.608us
torch::autograd::AccumulateGrad             26.787us          4.032us                1         26.787us          4.032us
