('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.023us        621.728us                1        599.023us        621.728us
_th_get_device                 9.851us          9.696us                1          9.851us          9.696us
convolution                  558.365us        585.696us                1        558.365us        585.696us
_th_get_device                 5.044us          5.376us                1          5.044us          5.376us
_convolution                 524.953us        556.320us                1        524.953us        556.320us
_th_get_device                 5.212us          4.928us                1          5.212us          4.928us
tensor                        31.128us         26.912us                1         31.128us         26.912us
cudnn_convolution            423.654us        463.104us                1        423.654us        463.104us
sum                          244.611us        244.352us                1        244.611us        244.352us
_th_get_device                 5.655us          5.600us                1          5.655us          5.600us
_sum                         207.927us        205.088us                1        207.927us        205.088us
