('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.915us         11.968us                1         11.915us         11.968us
torch::autograd::GraphRoot                  28.634us          8.320us                1         28.634us          8.320us
_th_get_device                              10.637us          8.256us                1         10.637us          8.256us
SumBackward0                                93.000us         80.672us                1         93.000us         80.672us
expand                                      65.336us         63.264us                1         65.336us         63.264us
_th_get_device                               3.126us          2.752us                1          3.126us          2.752us
CudnnConvolutionBackward                   445.995us       9812.448us                1        445.995us       9812.448us
cudnn_convolution_backward                 423.853us       9783.680us                1        423.853us       9783.680us
_th_get_device                               3.405us          1.568us                1          3.405us          1.568us
_th_get_device                               3.206us          1.600us                1          3.206us          1.600us
torch::autograd::AccumulateGrad             81.172us         16.960us                1         81.172us         16.960us
clone                                       72.456us         13.792us                1         72.456us         13.792us
torch::autograd::AccumulateGrad             43.015us          7.263us                1         43.015us          7.263us
clone                                       24.844us          4.096us                1         24.844us          4.096us
