('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.183us          1.504us                1         10.183us          1.504us
torch::autograd::GraphRoot                  23.418us          1.536us                1         23.418us          1.536us
_th_get_device                              10.508us          1.536us                1         10.508us          1.536us
SumBackward0                                81.356us          4.608us                1         81.356us          4.608us
expand                                      46.887us          1.536us                1         46.887us          1.536us
_th_get_device                               4.425us          1.536us                1          4.425us          1.536us
CudnnConvolutionBackward                   410.936us       1428.608us                1        410.936us       1428.608us
cudnn_convolution_backward                 374.295us       1425.504us                1        374.295us       1425.504us
_th_get_device                               4.423us          1.504us                1          4.423us          1.504us
_th_get_device                               5.889us          1.536us                1          5.889us          1.536us
torch::autograd::AccumulateGrad             47.380us         10.528us                1         47.380us         10.528us
torch::autograd::AccumulateGrad             18.476us          3.616us                1         18.476us          3.616us
