('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.896us                1         13.710us         12.896us
torch::autograd::GraphRoot                  28.997us          8.032us                1         28.997us          8.032us
_th_get_device                              11.414us          7.616us                1         11.414us          7.616us
SumBackward0                               101.418us         89.088us                1        101.418us         89.088us
expand                                      58.510us         54.688us                1         58.510us         54.688us
_th_get_device                               5.637us          5.536us                1          5.637us          5.536us
CudnnConvolutionBackward                   581.877us       1462.688us                1        581.877us       1462.688us
cudnn_convolution_backward                 535.599us       1423.520us                1        535.599us       1423.520us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             53.213us          5.088us                1         53.213us          5.088us
torch::autograd::AccumulateGrad             32.642us          3.904us                1         32.642us          3.904us
