('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.090us         10.560us                1         11.090us         10.560us
torch::autograd::GraphRoot                  34.543us         18.880us                1         34.543us         18.880us
_th_get_device                              10.523us          8.128us                1         10.523us          8.128us
SumBackward0                                88.607us         82.144us                1         88.607us         82.144us
expand                                      56.781us         55.296us                1         56.781us         55.296us
_th_get_device                               5.703us          4.992us                1          5.703us          4.992us
CudnnConvolutionBackward                   404.672us        817.120us                1        404.672us        817.120us
cudnn_convolution_backward                 371.291us        791.488us                1        371.291us        791.488us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             58.310us          9.440us                1         58.310us          9.440us
torch::autograd::AccumulateGrad             22.102us          4.064us                1         22.102us          4.064us
