('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.736us                1         13.273us         12.736us
torch::autograd::GraphRoot                  30.418us          7.936us                1         30.418us          7.936us
_th_get_device                              23.046us         19.296us                1         23.046us         19.296us
SumBackward0                               119.245us        104.736us                1        119.245us        104.736us
expand                                      76.771us         73.152us                1         76.771us         73.152us
_th_get_device                               5.715us          5.664us                1          5.715us          5.664us
CudnnConvolutionBackward                   415.000us        609.280us                1        415.000us        609.280us
cudnn_convolution_backward                 381.471us        583.296us                1        381.471us        583.296us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             50.529us          4.320us                1         50.529us          4.320us
torch::autograd::AccumulateGrad             21.449us          3.904us                1         21.449us          3.904us
