('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.408us                1         14.456us         13.408us
torch::autograd::GraphRoot                  18.529us          6.176us                1         18.529us          6.176us
_th_get_device                              19.102us         17.312us                1         19.102us         17.312us
SumBackward0                                76.655us         70.656us                1         76.655us         70.656us
expand                                      51.640us         49.664us                1         51.640us         49.664us
_th_get_device                              16.003us         15.712us                1         16.003us         15.712us
CudnnConvolutionBackward                   404.424us       1278.688us                1        404.424us       1278.688us
cudnn_convolution_backward                 375.017us       1255.904us                1        375.017us       1255.904us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             33.685us          4.480us                1         33.685us          4.480us
torch::autograd::AccumulateGrad             19.220us          4.288us                1         19.220us          4.288us
