('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.883us         10.368us                1         11.883us         10.368us
torch::autograd::GraphRoot                  21.964us          9.760us                1         21.964us          9.760us
_th_get_device                              11.246us          8.896us                1         11.246us          8.896us
SumBackward0                               224.763us        215.680us                1        224.763us        215.680us
expand                                     108.500us         88.896us                1        108.500us         88.896us
_th_get_device                               7.996us          7.808us                1          7.996us          7.808us
CudnnConvolutionBackward                   715.173us       1136.832us                1        715.173us       1136.832us
cudnn_convolution_backward                 655.738us       1087.744us                1        655.738us       1087.744us
_th_get_device                               7.959us          1.536us                1          7.959us          1.536us
_th_get_device                               7.325us          1.536us                1          7.325us          1.536us
torch::autograd::AccumulateGrad             74.086us          4.576us                1         74.086us          4.576us
torch::autograd::AccumulateGrad             30.113us          3.808us                1         30.113us          3.808us
