('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.635us       6075.008us                1        553.635us       6075.008us
_th_get_device                 8.626us          8.608us                1          8.626us          8.608us
convolution                  524.082us       6047.552us                1        524.082us       6047.552us
_th_get_device                 4.229us          3.744us                1          4.229us          3.744us
_convolution                 498.692us       6024.768us                1        498.692us       6024.768us
_th_get_device                 4.309us          4.224us                1          4.309us          4.224us
tensor                        15.573us         13.504us                1         15.573us         13.504us
cudnn_convolution            435.155us       5966.400us                1        435.155us       5966.400us
sum                         5617.363us        116.288us                1       5617.363us        116.288us
_th_get_device                 4.431us          1.600us                1          4.431us          1.600us
_sum                        5592.103us        107.552us                1       5592.103us        107.552us
