('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.724us         18.848us                1         19.724us         18.848us
torch::autograd::GraphRoot                  26.730us          8.864us                1         26.730us          8.864us
_th_get_device                              12.461us          8.640us                1         12.461us          8.640us
SumBackward0                               113.571us        103.776us                1        113.571us        103.776us
expand                                      75.581us         71.296us                1         75.581us         71.296us
_th_get_device                              17.704us         17.888us                1         17.704us         17.888us
CudnnConvolutionBackward                   476.189us        573.792us                1        476.189us        573.792us
cudnn_convolution_backward                 436.988us        542.624us                1        436.988us        542.624us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             47.922us          4.352us                1         47.922us          4.352us
torch::autograd::AccumulateGrad             24.648us         16.928us                1         24.648us         16.928us
