('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         13.184us                1         13.975us         13.184us
torch::autograd::GraphRoot                  17.895us          6.912us                1         17.895us          6.912us
_th_get_device                               7.502us          6.400us                1          7.502us          6.400us
SumBackward0                                97.192us         89.120us                1         97.192us         89.120us
expand                                      61.212us         59.008us                1         61.212us         59.008us
_th_get_device                               6.437us          6.176us                1          6.437us          6.176us
CudnnConvolutionBackward                   480.313us        640.224us                1        480.313us        640.224us
cudnn_convolution_backward                 451.640us        619.968us                1        451.640us        619.968us
_th_get_device                               6.082us          1.632us                1          6.082us          1.632us
_th_get_device                               5.981us          1.632us                1          5.981us          1.632us
torch::autograd::AccumulateGrad             85.411us          7.392us                1         85.411us          7.392us
clone                                       70.377us          4.192us                1         70.377us          4.192us
torch::autograd::AccumulateGrad             73.848us         39.424us                1         73.848us         39.424us
clone                                       54.526us         31.840us                1         54.526us         31.840us
