('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.696us         29.376us                1         30.696us         29.376us
torch::autograd::GraphRoot                  27.028us          8.960us                1         27.028us          8.960us
_th_get_device                              12.441us          8.448us                1         12.441us          8.448us
SumBackward0                               151.832us        139.872us                1        151.832us        139.872us
expand                                      91.566us         88.032us                1         91.566us         88.032us
_th_get_device                               8.404us          7.872us                1          8.404us          7.872us
CudnnConvolutionBackward                   681.295us       6912.960us                1        681.295us       6912.960us
cudnn_convolution_backward                 634.853us       6876.320us                1        634.853us       6876.320us
_th_get_device                               8.218us          1.599us                1          8.218us          1.599us
_th_get_device                               7.102us          1.568us                1          7.102us          1.568us
torch::autograd::AccumulateGrad             77.177us         15.713us                1         77.177us         15.713us
torch::autograd::AccumulateGrad             33.673us          4.289us                1         33.673us          4.289us
