('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         13.312us                1         13.838us         13.312us
torch::autograd::GraphRoot                  30.662us          7.104us                1         30.662us          7.104us
_th_get_device                              11.716us          7.424us                1         11.716us          7.424us
SumBackward0                               109.371us        101.440us                1        109.371us        101.440us
expand                                      60.970us         58.496us                1         60.970us         58.496us
_th_get_device                               6.146us          6.080us                1          6.146us          6.080us
CudnnConvolutionBackward                   439.035us       2200.736us                1        439.035us       2200.736us
cudnn_convolution_backward                 404.296us       2174.528us                1        404.296us       2174.528us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
torch::autograd::AccumulateGrad             52.022us          8.800us                1         52.022us          8.800us
torch::autograd::AccumulateGrad             21.407us          4.096us                1         21.407us          4.096us
