('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.207us        802.976us                1        642.207us        802.976us
_th_get_device                12.095us         11.904us                1         12.095us         11.904us
convolution                  595.807us        761.920us                1        595.807us        761.920us
_th_get_device                 5.818us          8.672us                1          5.818us          8.672us
_convolution                 558.608us        729.952us                1        558.608us        729.952us
_th_get_device                 6.196us          5.792us                1          6.196us          5.792us
tensor                        33.242us         30.176us                1         33.242us         30.176us
cudnn_convolution            433.904us        614.144us                1        433.904us        614.144us
sum                          292.239us        170.720us                1        292.239us        170.720us
_th_get_device                 6.588us          1.888us                1          6.588us          1.888us
_sum                         239.651us        158.720us                1        239.651us        158.720us
