('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.892us         18.272us                1         18.892us         18.272us
torch::autograd::GraphRoot                  27.859us         10.656us                1         27.859us         10.656us
_th_get_device                              29.036us         29.120us                1         29.036us         29.120us
SumBackward0                               154.534us        144.256us                1        154.534us        144.256us
expand                                      88.557us         83.968us                1         88.557us         83.968us
_th_get_device                               6.048us          6.592us                1          6.048us          6.592us
CudnnConvolutionBackward                   576.417us       7905.856us                1        576.417us       7905.856us
cudnn_convolution_backward                 527.525us       7865.504us                1        527.525us       7865.504us
_th_get_device                               5.968us          1.599us                1          5.968us          1.599us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             89.890us         51.393us                1         89.890us         51.393us
torch::autograd::AccumulateGrad             36.503us          4.513us                1         36.503us          4.513us
