('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         10.752us                1         11.441us         10.752us
torch::autograd::GraphRoot                  33.507us         12.352us                1         33.507us         12.352us
_th_get_device                              16.462us          9.056us                1         16.462us          9.056us
SumBackward0                               157.458us        142.944us                1        157.458us        142.944us
expand                                     111.303us        100.160us                1        111.303us        100.160us
_th_get_device                               7.830us          7.488us                1          7.830us          7.488us
CudnnConvolutionBackward                   607.087us       8075.200us                1        607.087us       8075.200us
cudnn_convolution_backward                 562.407us       8040.800us                1        562.407us       8040.800us
_th_get_device                               7.824us          1.600us                1          7.824us          1.600us
_th_get_device                               7.445us          1.600us                1          7.445us          1.600us
torch::autograd::AccumulateGrad            150.277us         22.144us                1        150.277us         22.144us
clone                                      124.857us         18.944us                1        124.857us         18.944us
torch::autograd::AccumulateGrad            130.226us          7.071us                1        130.226us          7.071us
clone                                       59.867us          3.873us                1         59.867us          3.873us
