('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.131us        972.320us                1        714.131us        972.320us
_th_get_device                12.080us         11.840us                1         12.080us         11.840us
convolution                  650.105us        912.800us                1        650.105us        912.800us
_th_get_device                 5.915us          6.208us                1          5.915us          6.208us
_convolution                 613.427us        880.736us                1        613.427us        880.736us
_th_get_device                 5.667us          5.728us                1          5.667us          5.728us
tensor                        31.795us         27.904us                1         31.795us         27.904us
cudnn_convolution            501.449us        775.104us                1        501.449us        775.104us
sum                          316.660us        101.568us                1        316.660us        101.568us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                         271.719us         85.952us                1        271.719us         85.952us
