('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.524us        434.528us                1        393.524us        434.528us
_th_get_device                 7.990us          8.096us                1          7.990us          8.096us
convolution                  361.680us        405.216us                1        361.680us        405.216us
_th_get_device                 4.259us          4.320us                1          4.259us          4.320us
_convolution                 335.854us        377.376us                1        335.854us        377.376us
_th_get_device                 4.643us          3.872us                1          4.643us          3.872us
tensor                        14.142us         12.448us                1         14.142us         12.448us
cudnn_convolution            266.655us        318.688us                1        266.655us        318.688us
sum                          169.008us        146.976us                1        169.008us        146.976us
_th_get_device                 4.303us          1.600us                1          4.303us          1.600us
_sum                         142.022us        137.312us                1        142.022us        137.312us
