('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.408us                1         14.516us         13.408us
torch::autograd::GraphRoot                  39.374us          9.568us                1         39.374us          9.568us
_th_get_device                              25.442us         17.856us                1         25.442us         17.856us
SumBackward0                               120.844us        109.120us                1        120.844us        109.120us
expand                                      75.603us         71.456us                1         75.603us         71.456us
_th_get_device                               6.234us          6.144us                1          6.234us          6.144us
CudnnConvolutionBackward                   466.488us        969.024us                1        466.488us        969.024us
cudnn_convolution_backward                 421.818us        933.344us                1        421.818us        933.344us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             60.855us          4.512us                1         60.855us          4.512us
torch::autograd::AccumulateGrad             24.566us          3.840us                1         24.566us          3.840us
