('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.389us       1466.944us                1        736.389us       1466.944us
_th_get_device                21.607us         21.664us                1         21.607us         21.664us
convolution                  677.210us       1412.992us                1        677.210us       1412.992us
_th_get_device                 5.765us          5.664us                1          5.765us          5.664us
_convolution                 636.650us       1377.312us                1        636.650us       1377.312us
_th_get_device                 6.788us          5.824us                1          6.788us          5.824us
tensor                        37.791us         33.600us                1         37.791us         33.600us
cudnn_convolution            501.164us       1250.272us                1        501.164us       1250.272us
sum                          840.141us        155.840us                1        840.141us        155.840us
_th_get_device                 6.622us          1.536us                1          6.622us          1.536us
_sum                         797.316us        144.832us                1        797.316us        144.832us
