('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.199us       1726.848us                1        750.199us       1726.848us
_th_get_device                18.634us         18.496us                1         18.634us         18.496us
convolution                  695.736us       1677.824us                1        695.736us       1677.824us
_th_get_device                 6.151us          5.568us                1          6.151us          5.568us
_convolution                 659.261us       1646.720us                1        659.261us       1646.720us
_th_get_device                 5.982us          5.568us                1          5.982us          5.568us
tensor                        36.179us         33.824us                1         36.179us         33.824us
cudnn_convolution            516.117us       1512.448us                1        516.117us       1512.448us
sum                         1126.651us        186.816us                1       1126.651us        186.816us
_th_get_device                 6.481us          1.856us                1          6.481us          1.856us
_sum                        1086.815us        174.336us                1       1086.815us        174.336us
