('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.451us         18.880us                1         19.451us         18.880us
torch::autograd::GraphRoot                  17.915us          6.336us                1         17.915us          6.336us
_th_get_device                              13.209us         11.360us                1         13.209us         11.360us
SumBackward0                               114.534us        103.968us                1        114.534us        103.968us
expand                                      66.776us         62.272us                1         66.776us         62.272us
_th_get_device                               6.004us          6.112us                1          6.004us          6.112us
CudnnConvolutionBackward                   490.365us       2815.392us                1        490.365us       2815.392us
cudnn_convolution_backward                 455.430us       2788.768us                1        455.430us       2788.768us
_th_get_device                               6.293us          1.536us                1          6.293us          1.536us
_th_get_device                               6.097us          1.504us                1          6.097us          1.504us
torch::autograd::AccumulateGrad             55.083us          7.616us                1         55.083us          7.616us
torch::autograd::AccumulateGrad             46.593us          3.616us                1         46.593us          3.616us
