('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.333us        672.832us                1        598.333us        672.832us
_th_get_device                12.939us         12.800us                1         12.939us         12.800us
convolution                  549.383us        628.864us                1        549.383us        628.864us
_th_get_device                 5.673us          5.664us                1          5.673us          5.664us
_convolution                 514.137us        598.464us                1        514.137us        598.464us
_th_get_device                 5.793us          5.664us                1          5.793us          5.664us
tensor                        31.439us         28.960us                1         31.439us         28.960us
cudnn_convolution            408.589us        501.760us                1        408.589us        501.760us
sum                          227.227us        186.784us                1        227.227us        186.784us
_th_get_device                 6.257us          1.632us                1          6.257us          1.632us
_sum                         188.025us        175.296us                1        188.025us        175.296us
