('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.087us       3003.392us                1        737.087us       3003.392us
_th_get_device                11.507us         11.424us                1         11.507us         11.424us
convolution                  688.275us       2959.648us                1        688.275us       2959.648us
_th_get_device                 5.820us          5.728us                1          5.820us          5.728us
_convolution                 651.776us       2928.352us                1        651.776us       2928.352us
_th_get_device                 6.724us          5.760us                1          6.724us          5.760us
tensor                        31.498us         28.736us                1         31.498us         28.736us
cudnn_convolution            545.765us       2831.360us                1        545.765us       2831.360us
sum                         2372.551us        145.344us                1       2372.551us        145.344us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                        2332.353us        133.664us                1       2332.353us        133.664us
