('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.138us        807.456us                1        807.138us        807.456us
_th_get_device                19.646us         19.008us                1         19.646us         19.008us
convolution                  748.899us        755.296us                1        748.899us        755.296us
_th_get_device                 6.934us          6.784us                1          6.934us          6.784us
_convolution                 707.861us        720.160us                1        707.861us        720.160us
_th_get_device                 7.121us          6.624us                1          7.121us          6.624us
tensor                        32.559us         30.368us                1         32.559us         30.368us
cudnn_convolution            558.212us        581.056us                1        558.212us        581.056us
sum                          632.844us        636.896us                1        632.844us        636.896us
_th_get_device                 7.897us          7.808us                1          7.897us          7.808us
_sum                         585.111us        586.656us                1        585.111us        586.656us
