('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.029us         18.880us                1         20.029us         18.880us
torch::autograd::GraphRoot                  18.962us          6.464us                1         18.962us          6.464us
_th_get_device                               8.839us          6.272us                1          8.839us          6.272us
SumBackward0                               114.646us        104.384us                1        114.646us        104.384us
expand                                      66.600us         62.720us                1         66.600us         62.720us
_th_get_device                               5.721us          5.600us                1          5.721us          5.600us
CudnnConvolutionBackward                   660.603us       3302.784us                1        660.603us       3302.784us
cudnn_convolution_backward                 599.473us       3250.144us                1        599.473us       3250.144us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.026us          1.632us                1          5.026us          1.632us
torch::autograd::AccumulateGrad             73.245us          7.968us                1         73.245us          7.968us
torch::autograd::AccumulateGrad             28.960us          4.096us                1         28.960us          4.096us
