('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.448us                1         12.794us         12.448us
torch::autograd::GraphRoot                  35.126us         10.080us                1         35.126us         10.080us
_th_get_device                              13.657us         11.712us                1         13.657us         11.712us
SumBackward0                               102.235us         91.136us                1        102.235us         91.136us
expand                                      65.486us         63.328us                1         65.486us         63.328us
_th_get_device                               5.640us          5.536us                1          5.640us          5.536us
CudnnConvolutionBackward                   422.698us        826.944us                1        422.698us        826.944us
cudnn_convolution_backward                 398.030us        809.760us                1        398.030us        809.760us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad            126.494us          7.776us                1        126.494us          7.776us
clone                                      111.170us          4.576us                1        111.170us          4.576us
torch::autograd::AccumulateGrad             68.693us          7.040us                1         68.693us          7.040us
clone                                       55.214us          3.872us                1         55.214us          3.872us
