('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.640us       1762.880us                1        741.640us       1762.880us
_th_get_device                25.009us         24.704us                1         25.009us         24.704us
convolution                  677.118us       1702.976us                1        677.118us       1702.976us
_th_get_device                 5.804us          5.888us                1          5.804us          5.888us
_convolution                 639.370us       1670.368us                1        639.370us       1670.368us
_th_get_device                 6.076us          5.888us                1          6.076us          5.888us
tensor                        46.249us         41.984us                1         46.249us         41.984us
cudnn_convolution            502.789us       1542.496us                1        502.789us       1542.496us
sum                         1275.197us        301.952us                1       1275.197us        301.952us
_th_get_device                 6.184us          1.568us                1          6.184us          1.568us
_sum                        1235.620us        289.760us                1       1235.620us        289.760us
