('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us          1.536us                1         13.718us          1.536us
torch::autograd::GraphRoot                  22.511us          1.504us                1         22.511us          1.504us
_th_get_device                              10.353us          1.536us                1         10.353us          1.536us
SumBackward0                               115.613us          4.608us                1        115.613us          4.608us
expand                                      65.169us          1.568us                1         65.169us          1.568us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
CudnnConvolutionBackward                   664.560us       9092.768us                1        664.560us       9092.768us
cudnn_convolution_backward                 612.498us       9089.312us                1        612.498us       9089.312us
_th_get_device                               5.748us          1.535us                1          5.748us          1.535us
_th_get_device                              14.506us          1.536us                1         14.506us          1.536us
torch::autograd::AccumulateGrad             57.982us          5.792us                1         57.982us          5.792us
torch::autograd::AccumulateGrad             20.366us          3.648us                1         20.366us          3.648us
