('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.248us         17.792us                1         18.248us         17.792us
torch::autograd::GraphRoot                  26.413us          9.376us                1         26.413us          9.376us
_th_get_device                              13.094us         10.592us                1         13.094us         10.592us
SumBackward0                               109.067us        101.024us                1        109.067us        101.024us
expand                                      74.810us         72.960us                1         74.810us         72.960us
_th_get_device                               5.355us          5.152us                1          5.355us          5.152us
CudnnConvolutionBackward                   596.627us        752.352us                1        596.627us        752.352us
cudnn_convolution_backward                 551.582us        715.360us                1        551.582us        715.360us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             56.314us          4.704us                1         56.314us          4.704us
torch::autograd::AccumulateGrad             23.580us          4.096us                1         23.580us          4.096us
