('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.704us                1         13.394us         12.704us
torch::autograd::GraphRoot                  30.652us         12.032us                1         30.652us         12.032us
_th_get_device                              13.464us          9.056us                1         13.464us          9.056us
SumBackward0                                95.023us         89.440us                1         95.023us         89.440us
expand                                      66.995us         64.416us                1         66.995us         64.416us
_th_get_device                               3.769us          3.040us                1          3.769us          3.040us
CudnnConvolutionBackward                   288.221us        861.312us                1        288.221us        861.312us
cudnn_convolution_backward                 264.621us        841.504us                1        264.621us        841.504us
_th_get_device                               3.586us          1.664us                1          3.586us          1.664us
_th_get_device                               3.232us          1.696us                1          3.232us          1.696us
torch::autograd::AccumulateGrad             36.408us          4.896us                1         36.408us          4.896us
torch::autograd::AccumulateGrad             16.475us          3.840us                1         16.475us          3.840us
