('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.906us       2296.256us                1        382.906us       2296.256us
_th_get_device                 7.458us          7.168us                1          7.458us          7.168us
convolution                  354.284us       2270.592us                1        354.284us       2270.592us
_th_get_device                 4.022us          3.776us                1          4.022us          3.776us
_convolution                 330.622us       2249.376us                1        330.622us       2249.376us
_th_get_device                 4.684us          3.744us                1          4.684us          3.744us
tensor                        15.825us         12.896us                1         15.825us         12.896us
cudnn_convolution            269.543us       2192.640us                1        269.543us       2192.640us
sum                         2088.421us        193.056us                1       2088.421us        193.056us
_th_get_device                 3.954us          1.600us                1          3.954us          1.600us
_sum                        2064.102us        184.416us                1       2064.102us        184.416us
