('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.750us       2511.808us                1        915.750us       2511.808us
_th_get_device                24.587us         24.384us                1         24.587us         24.384us
convolution                  849.791us       2451.456us                1        849.791us       2451.456us
_th_get_device                 7.428us          7.360us                1          7.428us          7.360us
_convolution                 807.380us       2414.656us                1        807.380us       2414.656us
_th_get_device                 7.730us          7.328us                1          7.730us          7.328us
tensor                        45.023us         40.832us                1         45.023us         40.832us
cudnn_convolution            631.909us       2250.048us                1        631.909us       2250.048us
sum                         1713.729us        170.944us                1       1713.729us        170.944us
_th_get_device                 7.771us          1.568us                1          7.771us          1.568us
_sum                        1665.556us        158.464us                1       1665.556us        158.464us
