('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.722us        586.880us                1        367.722us        586.880us
_th_get_device                 7.421us          1.536us                1          7.421us          1.536us
convolution                  340.524us        580.576us                1        340.524us        580.576us
_th_get_device                 3.847us          1.536us                1          3.847us          1.536us
_convolution                 317.827us        574.432us                1        317.827us        574.432us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
tensor                        13.511us          1.504us                1         13.511us          1.504us
cudnn_convolution            260.058us        565.184us                1        260.058us        565.184us
sum                         2615.949us       2433.408us                1       2615.949us       2433.408us
_th_get_device                 4.625us          1.568us                1          4.625us          1.568us
_sum                        2590.036us       2425.568us                1       2590.036us       2425.568us
