('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         10.848us                1         11.863us         10.848us
torch::autograd::GraphRoot                  23.993us          9.184us                1         23.993us          9.184us
_th_get_device                              11.623us          8.704us                1         11.623us          8.704us
SumBackward0                               148.080us        130.016us                1        148.080us        130.016us
expand                                      85.041us         83.616us                1         85.041us         83.616us
_th_get_device                               7.793us          7.648us                1          7.793us          7.648us
CudnnConvolutionBackward                   509.529us       9374.912us                1        509.529us       9374.912us
cudnn_convolution_backward                 464.681us       9340.608us                1        464.681us       9340.608us
_th_get_device                               8.089us          1.600us                1          8.089us          1.600us
_th_get_device                              11.938us          1.600us                1         11.938us          1.600us
torch::autograd::AccumulateGrad            146.199us         20.256us                1        146.199us         20.256us
clone                                      128.193us         16.640us                1        128.193us         16.640us
torch::autograd::AccumulateGrad             57.018us          7.040us                1         57.018us          7.040us
clone                                       39.544us          3.904us                1         39.544us          3.904us
