('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.553us        707.744us                1        599.553us        707.744us
_th_get_device                11.584us         11.072us                1         11.584us         11.072us
convolution                  553.478us        665.952us                1        553.478us        665.952us
_th_get_device                 5.535us          5.728us                1          5.535us          5.728us
_convolution                 519.382us        636.160us                1        519.382us        636.160us
_th_get_device                 5.243us          4.992us                1          5.243us          4.992us
tensor                        30.382us         27.328us                1         30.382us         27.328us
cudnn_convolution            409.050us        537.664us                1        409.050us        537.664us
sum                          303.961us        230.496us                1        303.961us        230.496us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                         265.757us        219.744us                1        265.757us        219.744us
