('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.656us         32.896us                1         33.656us         32.896us
torch::autograd::GraphRoot                  25.792us          7.968us                1         25.792us          7.968us
_th_get_device                              11.406us          7.488us                1         11.406us          7.488us
SumBackward0                               108.088us         98.464us                1        108.088us         98.464us
expand                                      67.196us         63.584us                1         67.196us         63.584us
_th_get_device                               5.671us          5.792us                1          5.671us          5.792us
CudnnConvolutionBackward                   437.956us       1476.000us                1        437.956us       1476.000us
cudnn_convolution_backward                 395.304us       1440.672us                1        395.304us       1440.672us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            124.231us         15.744us                1        124.231us         15.744us
clone                                      110.495us         12.512us                1        110.495us         12.512us
torch::autograd::AccumulateGrad             46.023us          7.104us                1         46.023us          7.104us
clone                                       30.097us          3.872us                1         30.097us          3.872us
