('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.548us       1196.352us                1        730.548us       1196.352us
_th_get_device                15.727us         15.488us                1         15.727us         15.488us
convolution                  682.730us       1153.152us                1        682.730us       1153.152us
_th_get_device                 5.280us          5.248us                1          5.280us          5.248us
_convolution                 648.901us       1123.584us                1        648.901us       1123.584us
_th_get_device                 5.507us          5.056us                1          5.507us          5.056us
tensor                        29.638us         27.072us                1         29.638us         27.072us
cudnn_convolution            512.963us        996.000us                1        512.963us        996.000us
sum                          588.838us        161.728us                1        588.838us        161.728us
_th_get_device                 9.619us          1.568us                1          9.619us          1.568us
_sum                         548.189us        150.624us                1        548.189us        150.624us
