('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.784us         18.560us                1         19.784us         18.560us
torch::autograd::GraphRoot                  35.265us         10.496us                1         35.265us         10.496us
_th_get_device                              15.332us         11.488us                1         15.332us         11.488us
SumBackward0                               136.178us        120.768us                1        136.178us        120.768us
expand                                      84.943us         80.416us                1         84.943us         80.416us
_th_get_device                               5.994us          6.208us                1          5.994us          6.208us
CudnnConvolutionBackward                   596.322us        688.928us                1        596.322us        688.928us
cudnn_convolution_backward                 550.873us        651.616us                1        550.873us        651.616us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               6.970us          1.600us                1          6.970us          1.600us
torch::autograd::AccumulateGrad             86.234us         52.288us                1         86.234us         52.288us
torch::autograd::AccumulateGrad             28.945us         29.248us                1         28.945us         29.248us
