('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         12.384us                1         14.207us         12.384us
torch::autograd::GraphRoot                  28.463us          9.632us                1         28.463us          9.632us
_th_get_device                              20.909us         23.616us                1         20.909us         23.616us
SumBackward0                               117.690us        105.600us                1        117.690us        105.600us
expand                                      71.634us         69.536us                1         71.634us         69.536us
_th_get_device                               6.311us          6.464us                1          6.311us          6.464us
CudnnConvolutionBackward                   465.491us       1429.184us                1        465.491us       1429.184us
cudnn_convolution_backward                 423.623us       1396.160us                1        423.623us       1396.160us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             54.215us          4.704us                1         54.215us          4.704us
torch::autograd::AccumulateGrad             22.341us          4.064us                1         22.341us          4.064us
