('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.229us          1.536us                1         12.229us          1.536us
torch::autograd::GraphRoot                  18.910us          1.536us                1         18.910us          1.536us
_th_get_device                              10.761us          1.536us                1         10.761us          1.536us
SumBackward0                                65.926us          4.608us                1         65.926us          4.608us
expand                                      45.913us          1.536us                1         45.913us          1.536us
_th_get_device                               4.087us          1.536us                1          4.087us          1.536us
CudnnConvolutionBackward                   396.347us         87.200us                1        396.347us         87.200us
cudnn_convolution_backward                 360.696us         83.584us                1        360.696us         83.584us
_th_get_device                               6.829us          1.536us                1          6.829us          1.536us
_th_get_device                               3.643us          1.536us                1          3.643us          1.536us
torch::autograd::AccumulateGrad             51.743us          4.192us                1         51.743us          4.192us
torch::autograd::AccumulateGrad             23.335us          3.712us                1         23.335us          3.712us
