('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.590us        679.264us                1        680.590us        679.264us
_th_get_device                15.170us         14.784us                1         15.170us         14.784us
convolution                  628.206us        627.712us                1        628.206us        627.712us
_th_get_device                 7.389us          7.200us                1          7.389us          7.200us
_convolution                 585.750us        585.824us                1        585.750us        585.824us
_th_get_device                 7.606us          7.168us                1          7.606us          7.168us
tensor                        32.649us         30.240us                1         32.649us         30.240us
cudnn_convolution            454.484us        455.520us                1        454.484us        455.520us
sum                          253.976us        252.640us                1        253.976us        252.640us
_th_get_device                 8.076us          7.968us                1          8.076us          7.968us
_sum                         206.014us        207.296us                1        206.014us        207.296us
