('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.840us         13.504us                1         14.840us         13.504us
torch::autograd::GraphRoot                  18.182us          6.496us                1         18.182us          6.496us
_th_get_device                               8.789us          6.368us                1          8.789us          6.368us
SumBackward0                               106.258us         99.808us                1        106.258us         99.808us
expand                                      69.046us         67.232us                1         69.046us         67.232us
_th_get_device                               5.312us          5.216us                1          5.312us          5.216us
CudnnConvolutionBackward                   378.619us        518.528us                1        378.619us        518.528us
cudnn_convolution_backward                 338.731us        484.896us                1        338.731us        484.896us
_th_get_device                               5.557us          1.888us                1          5.557us          1.888us
_th_get_device                               5.153us          1.568us                1          5.153us          1.568us
torch::autograd::AccumulateGrad             62.756us          6.208us                1         62.756us          6.208us
torch::autograd::AccumulateGrad             20.644us          4.096us                1         20.644us          4.096us
