('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.043us         14.048us                1         15.043us         14.048us
torch::autograd::GraphRoot                  22.802us          7.104us                1         22.802us          7.104us
_th_get_device                               9.692us          8.672us                1          9.692us          8.672us
SumBackward0                               120.327us        110.080us                1        120.327us        110.080us
expand                                      75.366us         72.736us                1         75.366us         72.736us
_th_get_device                               6.187us          6.464us                1          6.187us          6.464us
CudnnConvolutionBackward                   602.987us       2998.816us                1        602.987us       2998.816us
cudnn_convolution_backward                 568.238us       2973.408us                1        568.238us       2973.408us
_th_get_device                               6.445us          1.664us                1          6.445us          1.664us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
torch::autograd::AccumulateGrad             88.448us          8.320us                1         88.448us          8.320us
torch::autograd::AccumulateGrad             29.734us          3.904us                1         29.734us          3.904us
