('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.344us                1         14.102us         13.344us
torch::autograd::GraphRoot                  24.530us          8.544us                1         24.530us          8.544us
_th_get_device                              10.484us          7.712us                1         10.484us          7.712us
SumBackward0                                94.218us         90.720us                1         94.218us         90.720us
expand                                      49.077us         47.264us                1         49.077us         47.264us
_th_get_device                               6.282us          6.272us                1          6.282us          6.272us
CudnnConvolutionBackward                   381.317us       2938.720us                1        381.317us       2938.720us
cudnn_convolution_backward                 345.847us       2912.320us                1        345.847us       2912.320us
_th_get_device                              16.802us          1.600us                1         16.802us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             42.823us         17.728us                1         42.823us         17.728us
torch::autograd::AccumulateGrad             21.145us          4.288us                1         21.145us          4.288us
