('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.767us        882.752us                1        360.767us        882.752us
_th_get_device                 6.706us          6.368us                1          6.706us          6.368us
convolution                  335.415us        859.968us                1        335.415us        859.968us
_th_get_device                 3.733us          3.680us                1          3.733us          3.680us
_convolution                 313.122us        840.224us                1        313.122us        840.224us
_th_get_device                 4.146us          3.648us                1          4.146us          3.648us
tensor                        14.417us         13.088us                1         14.417us         13.088us
cudnn_convolution            255.003us        787.008us                1        255.003us        787.008us
sum                          608.728us        106.048us                1        608.728us        106.048us
_th_get_device                 4.036us          1.536us                1          4.036us          1.536us
_sum                         583.928us         96.992us                1        583.928us         96.992us
