('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6884.417us      11378.688us                1       6884.417us      11378.688us
_th_get_device                10.222us         10.080us                1         10.222us         10.080us
convolution                 6842.875us      11342.400us                1       6842.875us      11342.400us
_th_get_device                 5.211us          4.992us                1          5.211us          4.992us
_convolution                6810.378us      11314.272us                1       6810.378us      11314.272us
_th_get_device                 5.302us          5.120us                1          5.302us          5.120us
tensor                      6289.676us       6296.480us                1       6289.676us       6296.480us
cudnn_convolution            420.240us       4933.440us                1        420.240us       4933.440us
sum                         4629.672us        189.856us                1       4629.672us        189.856us
_th_get_device                 5.544us          1.600us                1          5.544us          1.600us
_sum                        4589.289us        178.848us                1       4589.289us        178.848us
