('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.805us       1065.984us                1        374.805us       1065.984us
_th_get_device                 6.395us          6.784us                1          6.395us          6.784us
convolution                  349.394us       1042.688us                1        349.394us       1042.688us
_th_get_device                 3.311us          3.136us                1          3.311us          3.136us
_convolution                 327.924us       1023.648us                1        327.924us       1023.648us
_th_get_device                 3.744us          2.944us                1          3.744us          2.944us
tensor                        14.811us         13.472us                1         14.811us         13.472us
cudnn_convolution            269.243us        969.536us                1        269.243us        969.536us
sum                          772.971us        101.952us                1        772.971us        101.952us
_th_get_device                 3.584us          1.568us                1          3.584us          1.568us
_sum                         749.212us         93.856us                1        749.212us         93.856us
