('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.045us       9734.944us                1        828.045us       9734.944us
_th_get_device                13.716us         13.216us                1         13.716us         13.216us
convolution                  772.590us       9687.424us                1        772.590us       9687.424us
_th_get_device                 7.195us          6.944us                1          7.195us          6.944us
_convolution                 731.069us       9651.904us                1        731.069us       9651.904us
_th_get_device                 7.586us          6.912us                1          7.586us          6.912us
tensor                        33.615us         31.296us                1         33.615us         31.296us
cudnn_convolution            611.127us       9542.944us                1        611.127us       9542.944us
sum                         9061.243us        198.208us                1       9061.243us        198.208us
_th_get_device                 7.882us          1.568us                1          7.882us          1.568us
_sum                        9014.764us        186.688us                1       9014.764us        186.688us
