('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.683us          1.536us                1         12.683us          1.536us
torch::autograd::GraphRoot                  29.838us          1.536us                1         29.838us          1.536us
_th_get_device                              12.588us          1.504us                1         12.588us          1.504us
SumBackward0                               122.848us          4.576us                1        122.848us          4.576us
expand                                      76.408us          1.504us                1         76.408us          1.504us
_th_get_device                               5.371us          1.536us                1          5.371us          1.536us
CudnnConvolutionBackward                   497.075us        937.920us                1        497.075us        937.920us
cudnn_convolution_backward                 465.184us        934.816us                1        465.184us        934.816us
_th_get_device                               5.949us          1.536us                1          5.949us          1.536us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad             55.838us          7.104us                1         55.838us          7.104us
torch::autograd::AccumulateGrad             26.202us          3.584us                1         26.202us          3.584us
