('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.666us         72.928us                1        703.666us         72.928us
_th_get_device                12.979us          1.504us                1         12.979us          1.504us
convolution                  656.398us         66.624us                1        656.398us         66.624us
_th_get_device                 5.726us          1.536us                1          5.726us          1.536us
_convolution                 620.997us         60.480us                1        620.997us         60.480us
_th_get_device                 5.776us          1.568us                1          5.776us          1.568us
tensor                        27.663us          1.536us                1         27.663us          1.536us
cudnn_convolution            516.223us         51.008us                1        516.223us         51.008us
sum                         1555.068us       2307.072us                1       1555.068us       2307.072us
_th_get_device                 7.026us          1.536us                1          7.026us          1.536us
_sum                        1514.912us       2300.704us                1       1514.912us       2300.704us
