('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.335us         19.328us                1         20.335us         19.328us
torch::autograd::GraphRoot                  38.810us         13.440us                1         38.810us         13.440us
_th_get_device                              17.603us         13.056us                1         17.603us         13.056us
SumBackward0                               124.365us        109.568us                1        124.365us        109.568us
expand                                      80.382us         76.704us                1         80.382us         76.704us
_th_get_device                               6.896us          7.008us                1          6.896us          7.008us
CudnnConvolutionBackward                   517.528us        719.616us                1        517.528us        719.616us
cudnn_convolution_backward                 483.803us        693.792us                1        483.803us        693.792us
_th_get_device                               6.194us          1.664us                1          6.194us          1.664us
_th_get_device                               5.688us          1.664us                1          5.688us          1.664us
torch::autograd::AccumulateGrad            121.692us          8.192us                1        121.692us          8.192us
clone                                      105.274us          4.864us                1        105.274us          4.864us
torch::autograd::AccumulateGrad             52.277us         12.352us                1         52.277us         12.352us
clone                                       37.597us          4.960us                1         37.597us          4.960us
